0,1,50.0,0.0,1.4497325481524292,2720.551604941609,742.7701588763575,0
0,1,111.17639615588268,-1.0306072514465021,1.4497325481524292,2670.551604941609,742.7701588763575,0
0,1,10.000000000189175,-0.4594151166122892,1.4497325481524292,2559.3752087857265,742.7701588763575,0
0,1,38.98618380795597,0.1178428535294889,1.4497325481524292,2549.3752087855373,742.7701588763575,0
0,1,152.03295795791746,0.0,1.4497325481524292,2510.3890249775814,742.7701588763575,0
1,0,184.20618677835955,-2.412068545741988,1.4497325481524292,2358.356067019664,742.7701588763575,1
1,0,277.4001402136473,-0.9874069565975644,1.2581581139029352,2358.356067019664,558.563972097998,1
1,0,29.169678638121695,-0.48547278835183794,0.8254138951696455,2358.356067019664,281.16383188435066,1
0,1,49.99999999962165,0.1373724390941876,0.7799091964941757,2358.356067019664,251.99415324622896,0
0,1,16.723483812042105,-0.24636340578297664,0.7799091964941757,2308.3560670200422,251.99415324622896,0
0,1,10.000000000130967,0.166770122891764,0.7799091964941757,2291.632583208,251.99415324622896,0
0,1,19.999999999363354,-0.039068921527495144,0.7799091964941757,2281.632583207869,251.99415324622896,0
0,1,10.000000000150976,0.13971151940677484,0.7799091964941757,2261.632583208506,251.99415324622896,0
0,1,10.000000000132786,-0.06092640685457343,0.7799091964941757,2251.632583208355,251.99415324622896,0
0,1,10.000000000150976,0.04195848772300214,0.7799091964941757,2241.632583208222,251.99415324622896,0
0,1,109.99999999972897,-0.91894354415397,0.7799091964941757,2231.632583208071,251.99415324622896,0
0,1,76.31989754318602,-1.150349334802507,0.7799091964941757,2121.632583208342,251.99415324622896,1
0,1,29.195435972460473,0.0,0.7005365030492622,2045.312685665156,251.99415324622896,0
0,1,40.000000000422006,2.862405226081599,0.7005365030492622,2016.1172496926956,251.99415324622896,0
0,1,48.01271535906562,0.0,0.7005365030492622,1976.1172496922736,251.99415324622896,0
1,0,40.00000000064392,0.5701432260106472,0.7005365030492622,1928.104534333208,251.99415324622896,1
0,1,120.54020657204455,0.7614029937764086,0.6381365030482576,1928.104534333208,211.99415324558504,0
0,1,43.91929360070753,0.0,0.6381365030482576,1807.5643277611634,211.99415324558504,0
0,1,137.19014609982878,2.5042304700767626,0.6381365030482576,1763.645034160456,211.99415324558504,0
1,0,61.99415324569054,0.0,0.6381365030482576,1626.4548880606271,211.99415324558504,1
0,1,49.99999999996908,0.7304019569546898,0.5414256239849804,1626.4548880606271,149.9999999998945,0
0,1,140.20851405796748,-1.2734977245605865,0.5414256239849804,1576.454888060658,149.9999999998945,0
0,1,19.999999999954525,0.19248338114328503,0.5414256239849804,1436.2463740026906,149.9999999998945,0
0,1,96.65333456470944,-0.4311868015978487,0.5414256239849804,1416.246374002736,149.9999999998945,0
0,1,35.600830728171786,-0.6589999704425421,0.5414256239849804,1319.5930394380266,149.9999999998945,0
1,0,149.9999999998945,1.624871775909003,0.5414256239849804,1283.9922087098548,149.9999999998945,1
0,1,287.29954023977007,2.374985139059463,0.22942562398519983,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.22942562398519983,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.22942562398519983,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.22942562398519983,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.13582562398569736,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,0
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,13863.91709801528,2204.3896382729113,0
0,1,191.85900207071256,-1.0403584228486171,7,13747.34328012931,2204.3896382729113,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13555.484278058597,2204.3896382729113,0
0,1,280.0694045859434,-1.879144961716991,6.800466637846459,13270.542142058104,2204.3896382729113,0
0,1,273.8975648595765,-1.1904269221490522,6.800466637846459,12990.47273747216,2204.3896382729113,1
0,1,29.99999999973602,0.8539283804314697,6.5156131703925,12716.575172612585,2204.3896382729113,0
0,1,106.39058638689289,1.1740486929823264,6.5156131703925,12686.57517261285,2204.3896382729113,0
0,1,93.28563800149846,-0.8396343721102454,6.5156131703925,12580.184586225956,2204.3896382729113,1
0,1,23.474750066048273,0.377394373970381,6.370087575110163,12486.898948224458,2204.3896382729113,1
0,1,200.4919347050784,-0.9622037512851741,6.333466965007127,12463.42419815841,2204.3896382729113,0
0,1,39.999999999938154,0.05667900433267567,6.333466965007127,12262.932263453331,2204.3896382729113,0
0,1,19.999999999792635,0.06813861702829448,6.333466965007127,12222.932263453393,2204.3896382729113,0
0,1,3.9858422356783194,-0.029678667838776682,6.333466965007127,12202.9322634536,2204.3896382729113,1
0,1,10.000000000090495,0.06636006602695464,6.327249051119469,12198.946421217921,2204.3896382729113,0
0,1,40.42882572396002,-0.1497466637844199,6.327249051119469,12188.946421217832,2204.3896382729113,0
0,1,195.41373567021856,0.46982442160692783,6.327249051119469,12148.517595493871,2204.3896382729113,0
1,0,132.32711141271557,1.1946089350744153,6.327249051119469,11953.103859823652,2204.3896382729113,1
0,1,10.000000000100044,-0.07420160439742296,6.052008659381021,11953.103859823652,2072.0625268601957,1
0,1,14.728980698364921,0.12434874612353264,6.036408659380864,11943.103859823552,2072.0625268601957,1
0,1,74.06101491017307,0.0,6.013431449491415,11928.374879125187,2072.0625268601957,0
0,1,122.14099651617016,-1.7190341670676659,6.013431449491415,11854.313864215015,2072.0625268601957,1
1,0,349.18885507926643,-1.6106044146025773,5.8864048131145985,11732.172867698844,2072.0625268601957,1
0,1,174.1697136972307,-0.9875099858611419,5.523248403832161,11732.172867698844,1722.8736717809293,0
0,1,47.30167024288994,0.3983660023563501,5.523248403832161,11558.003154001613,1722.8736717809293,0
0,1,20.000000000077762,-0.09278855022666672,5.523248403832161,11510.701483758723,1722.8736717809293,1
0,1,91.18698902758342,0.33037930924433984,5.49204840383204,11490.701483758647,1722.8736717809293,0
0,1,149.4633388037414,1.404266112866315,5.49204840383204,11399.514494731062,1722.8736717809293,0
0,1,10.00000000047612,0.0,5.49204840383204,11250.051155927322,1722.8736717809293,0
1,0,29.99999999957754,-0.6055762689675326,5.49204840383204,11240.051155926845,1722.8736717809293,1
0,1,302.92544755344807,-1.1898480098615392,5.445248403832699,11240.051155926845,1692.8736717813517,1
0,1,56.00754896415265,-0.2618075087829437,5.130205938377113,10937.125708373396,1692.8736717813517,0
0,1,231.51765428181898,0.5376147012349725,5.130205938377113,10881.118159409245,1692.8736717813517,0
0,1,199.67342996814568,2.6142188053899313,5.130205938377113,10649.600505127426,1692.8736717813517,0
1,0,49.999999999974534,-0.6392776433870252,5.130205938377113,10449.92707515928,1692.8736717813517,1
0,1,39.99999999988722,0.5127933177141295,5.052205938377153,10449.92707515928,1642.8736717813772,0
0,1,30.00000000014552,-0.5935399210467301,5.052205938377153,10409.927075159392,1642.8736717813772,0
0,1,143.7339462871787,2.020153405516939,5.052205938377153,10379.927075159247,1642.8736717813772,0
0,1,108.40345575939409,-0.7815085166130599,5.052205938377153,10236.193128872068,1642.8736717813772,0
0,1,45.232460036464545,-2.638804895758754,5.052205938377153,10127.789673112675,1642.8736717813772,0
0,1,214.24914192515826,1.0381512557208035,5.052205938377153,10082.557213076208,1642.8736717813772,0
0,1,125.0154472121194,1.2574739025680364,5.052205938377153,9868.308071151052,1642.8736717813772,0
1,0,9.999999999919964,-0.07188488589331206,5.052205938377153,9743.29262393893,1642.8736717813772,1
0,1,9.999999999919964,0.11254820820630584,5.036605938377278,9743.29262393893,1632.8736717814572,0
1,0,155.45894034754838,-0.7386289364118066,5.036605938377278,9733.29262393901,1632.8736717814572,1
0,1,9.105292634331818,0.03497859312344492,4.7940899914351025,9733.29262393901,1477.4147314339089,1
0,1,20.00000000021737,-0.3173694675386981,4.779885734925545,9724.18733130468,1477.4147314339089,0
0,1,29.776964038978804,0.34119810423077424,4.779885734925545,9704.187331304463,1477.4147314339089,0
0,1,16.21986342548189,-0.27399296585629196,4.779885734925545,9674.410367265484,1477.4147314339089,1
0,1,2.5822360431548077,0.6039981051571818,4.754582747981793,9658.190503840002,1477.4147314339089,1
0,1,10.000000000137334,-0.07973343478733924,4.750554459754471,9655.608267796848,1477.4147314339089,1
0,1,234.6900653737639,2.782394355289177,4.734954459754257,9645.60826779671,1477.4147314339089,0
1,0,104.64267628940252,1.3884775576564277,4.734954459754257,9410.918202422945,1477.4147314339089,1
0,1,191.01070747346148,0.0,4.5172976930723,9410.918202422945,1372.7720551445063,0
0,1,81.25836892642928,1.204824985833305,4.5172976930723,9219.907494949484,1372.7720551445063,0
0,1,148.76644476069123,1.652186972210731,4.5172976930723,9138.649126023054,1372.7720551445063,0
0,1,13.92815897420769,0.0,4.5172976930723,8989.882681262363,1372.7720551445063,0
0,1,22.15292559082809,-0.5775494832775264,4.5172976930723,8975.954522288157,1372.7720551445063,0
1,0,39.9999999998754,0.27383173685874757,4.5172976930723,8953.801596697329,1372.7720551445063,1
0,1,79.99999999975171,-0.22617844382826904,4.454897693072494,8953.801596697329,1332.772055144631,0
1,0,30.000000000330147,0.1532533059327206,4.454897693072494,8873.801596697576,1332.772055144631,1
0,1,91.48406024812812,-0.37863292170301205,4.408097693071979,8873.801596697576,1302.7720551443008,0
0,1,213.6278454909807,-1.6498454058786918,4.408097693071979,8782.31753644945,1302.7720551443008,0
0,1,198.15106005918096,1.2597927779315383,4.408097693071979,8568.689690958468,1302.7720551443008,0
1,0,40.00000000013006,-0.6033216339329749,4.408097693071979,8370.538630899286,1302.7720551443008,1
0,1,50.00000000016553,0.3267860548553991,4.345697693071776,8370.538630899286,1262.7720551441707,1
0,1,208.6580424988424,1.5660513074352453,4.2676976930715185,8320.538630899122,1262.7720551441707,0
0,1,57.28830082991317,0.7493998668433726,4.2676976930715185,8111.880588400279,1262.7720551441707,0
0,1,1.1768562763845694,-0.29292650380390645,4.2676976930715185,8054.592287570365,1262.7720551441707,1
0,1,20.000000000225555,1.0196786467865953,4.265861797280358,8053.415431293981,1262.7720551441707,0
0,1,9.999999999467946,0.0,4.265861797280358,8033.415431293755,1262.7720551441707,0
0,1,157.22993262896944,0.9177874836536546,4.265861797280358,8023.415431294287,1262.7720551441707,0
0,1,70.00000000028831,-0.5460029840958285,4.265861797280358,7866.185498665318,1262.7720551441707,0
1,0,70.10263702495467,0.46340963257040574,4.265861797280358,7796.18549866503,1262.7720551441707,1
0,1,59.73085671022818,-0.38337980867933846,4.156501683521429,7796.18549866503,1192.669418119216,0
0,1,129.68290379748578,1.0998056644185024,4.156501683521429,7736.454641954801,1192.669418119216,0
0,1,209.0905799840175,1.415975493278426,4.156501683521429,7606.771738157316,1192.669418119216,0
0,1,45.59140533739628,-0.1184457191854781,4.156501683521429,7397.681158173298,1192.669418119216,0
0,1,255.4720353517041,-1.1011617700437504,4.156501683521429,7352.089752835902,1192.669418119216,1
0,1,192.02048009433747,1.0149113085930095,3.890810766755657,7096.617717484198,1192.669418119216,0
1,0,10.000000000409273,-0.3137777957163209,3.890810766755657,6904.59723738986,1192.669418119216,1
0,1,19.999999999312422,0.17039744108705965,3.875210766755018,6904.59723738986,1182.6694181188068,1
0,1,85.96311570182479,0.16988424091833323,3.844010766756091,6884.597237390548,1182.6694181188068,0
0,1,10.000000000050932,-0.0004758353710456313,3.844010766756091,6798.634121688723,1182.6694181188068,1
0,1,9.999999999232386,0.7314714153665507,3.8284107667560114,6788.634121688672,1182.6694181188068,0
0,1,64.01841709134715,-0.4127493272948924,3.8284107667560114,6778.63412168944,1182.6694181188068,0
1,0,108.04136035662123,0.0,3.8284107667560114,6714.615704598093,1182.6694181188068,1
0,1,139.32375769362807,-0.6388841749480607,3.6598662445996824,6714.615704598093,1074.6280577621856,0
0,1,309.83712950735026,-0.5787873048772153,3.6598662445996824,6575.291946904465,1074.6280577621856,0
0,1,9.99999999976535,0.014317374821708794,3.6598662445996824,6265.454817397114,1074.6280577621856,1
0,1,10.000000000567525,-0.05530445758609835,3.644266244600048,6255.454817397349,1074.6280577621856,0
0,1,19.999999999474312,0.1204058409073044,3.644266244600048,6245.454817396781,1074.6280577621856,0
0,1,20.000000000331056,-0.07547996364287199,3.644266244600048,6225.454817397307,1074.6280577621856,0
0,1,9.999999999768988,0.017438436702201493,3.644266244600048,6205.454817396976,1074.6280577621856,0
0,1,92.69122297831382,-0.18373453791232838,3.644266244600048,6195.454817397207,1074.6280577621856,0
0,1,10.000000000340151,0.00959449921781392,3.644266244600048,6102.763594418893,1074.6280577621856,1
0,1,29.999999999419742,-0.10803083766445946,3.6286662445995175,6092.763594418553,1074.6280577621856,0
0,1,30.000000000220098,0.1156117553314311,3.6286662445995175,6062.763594419133,1074.6280577621856,0
0,1,117.64346378085247,-0.11413808842487397,3.6286662445995175,6032.763594418913,1074.6280577621856,0
0,1,19.999999999417923,0.06060538225245643,3.6286662445995175,5915.120130638061,1074.6280577621856,0
0,1,107.05262473820403,-0.19451981916361166,3.6286662445995175,5895.120130638643,1074.6280577621856,0
0,1,15.28542051748991,0.07397344463648692,3.6286662445995175,5788.067505900439,1074.6280577621856,1
1,0,70.00000000019281,-0.37868918319839834,3.604820988592233,5772.782085382949,1074.6280577621856,1
0,1,10.000000000065484,-0.09617552098508661,3.4956209885919325,5772.782085382949,1004.6280577619927,1
0,1,254.76849488298285,0.0,3.4800209885918303,5762.782085382883,1004.6280577619927,0
1,0,30.00000000001637,-0.4160810119998326,3.4800209885918303,5508.013590499901,1004.6280577619927,1
0,1,230.90373319225,-0.938404453247096,3.433220988591805,5508.013590499901,974.6280577619764,0
0,1,59.99999999980719,0.0,3.433220988591805,5277.109857307651,974.6280577619764,0
0,1,9.999999999952706,-0.20784041675196022,3.433220988591805,5217.109857307843,974.6280577619764,0
0,1,10.000000000043656,0.024205111901850915,3.433220988591805,5207.109857307891,974.6280577619764,0
0,1,117.32254855040992,-0.9609800081711578,3.433220988591805,5197.109857307847,974.6280577619764,0
1,0,157.98003118488305,0.0,3.433220988591805,5079.787308757437,974.6280577619764,1
0,1,96.15706735134336,-1.1279696749958534,3.186772139943387,5079.787308757437,816.6480265770933,1
0,1,171.6335076216692,-1.1833870503038328,3.08676878989799,4983.630241406094,816.6480265770933,1
0,1,213.25815518572563,-1.2303178702633772,2.908269941971454,4811.996733784425,816.6480265770933,1
0,1,30.000000000023647,0.2561325071310436,2.686481460578299,4598.738578598699,816.6480265770933,1
0,1,39.90221563821797,-0.1740104287770233,2.639681460578262,4568.738578598675,816.6480265770933,0
0,1,10.000000000130967,0.03312816306267578,2.639681460578262,4528.836362960457,816.6480265770933,1
0,1,94.1925188400619,-0.9356595978818306,2.624081460578058,4518.836362960326,816.6480265770933,0
0,1,26.163375381445803,-1.010911026724447,2.624081460578058,4424.6438441202645,816.6480265770933,1
0,1,122.22787142515881,0.0,2.596871550181354,4398.480468738819,816.6480265770933,0
0,1,87.56627402095182,1.3083991600231755,2.596871550181354,4276.25259731366,816.6480265770933,0
0,1,59.99999999996908,0.0,2.596871550181354,4188.686323292708,816.6480265770933,0
0,1,30.000000000220098,0.0,2.596871550181354,4128.686323292739,816.6480265770933,1
0,1,71.32400328002404,1.6062129641015344,2.5500715501810105,4098.686323292519,816.6480265770933,0
0,1,187.10964166984377,0.0,2.5500715501810105,4027.362320012495,816.6480265770933,0
1,0,254.2725772599333,0.0,2.5500715501810105,3840.252678342651,816.6480265770933,1
0,1,174.2537830816873,-1.2832117645462837,2.1534063296555144,3840.252678342651,562.37544931716,1
0,1,192.68494911610287,-0.623442766431787,1.9721823952505595,3665.9988952609638,562.37544931716,0
1,0,90.00000000030741,0.0,1.9721823952505595,3473.313946144861,562.37544931716,1
0,1,9.999999999876309,0.0,1.83178239525008,3473.313946144861,472.3754493168526,0
0,1,9.999999999972715,-0.0017684304998534094,1.83178239525008,3463.3139461449846,472.3754493168526,0
0,1,9.999999999876309,0.0017684304998704583,1.83178239525008,3453.313946145012,472.3754493168526,0
0,1,17.83005092075655,-0.034103026378204115,1.83178239525008,3443.3139461451356,472.3754493168526,1
1,0,9.99999999989086,0.06080585404075601,1.8039675158136999,3425.483895224379,472.3754493168526,1
